2021-01-11T01:20:00.000Z,cmlgrid_1706,79.34711403692255,10.680001878717068,75.88047212551322,7.213361884196047,3.466639994521019,10.680001878717068,3.466639994521019,10.680001878717068,79.34711212003425,10.680001878717068,0.0,Belgium;France,0.0,0.0,0.0,0.0,0.0,"",0.0,23.642857142857142,327.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1951,79.6301257170623,0.0,79.63012464456308,0.0,0.0,0.0,0.0,0.0,79.63012464456308,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1971,156.29530053367168,4.885411927115869,156.29530384275208,4.885411927115869,37.16080097929936,2.9722137603833536,0.0,0.0,156.29530384275208,4.885411927115869,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.2222222222222222,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2352,3.8925516055363287,0.0,3.8925516769817543,0.0,0.0,0.0,0.0,0.0,3.8925516769817543,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2428,74.35990331948224,4.728923148525488,74.35990356724642,4.728923148525488,4.728923148525488,0.0,0.0,0.0,74.3599035672464,4.728923148525488,0.0,Spain,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.35714285714285715,3.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2600,240.96975572866702,131.70755277447245,226.99083024160382,131.70755277447245,13.978927563040948,13.978927563040948,0.0,0.0,226.99083024160382,131.70755277447245,0.0,Sweden;United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,8.75,105.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2692,11.657302042730333,0.0,11.657302536592743,0.0,3.5889279793299402,0.0,0.0,0.0,11.657302536592743,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,195.0,390.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_332,77.61635217344384,0.0,77.6163511354444,0.0,0.0,0.0,0.0,0.0,77.6163511354444,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_3325,158.23409689573393,6.538371067624402,145.09532348567123,6.538371067624402,36.89497968649056,13.138774884440155,6.538371067624402,0.0,147.55463570330983,6.538371067624402,0.0,Brazil,16.022559449888004,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,52.05,364.0,16.022559449888004
2021-01-11T01:20:00.000Z,cmlgrid_3408,11.308053639934215,0.0,11.308053943200226,0.0,0.0,13.31305883886918,0.0,0.0,11.308053943200226,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_500,23.310454066247917,0.0,23.31045427329154,0.0,9.646918945427029,0.0,0.0,0.0,23.31045427329154,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.3333333333333333,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_635,2.9721910984654403,2.9721910651237446,2.9721910651237446,2.9721910651237446,0.0,0.0,0.0,0.0,2.9721910651237446,2.9721910651237446,0.0,Cape Verde,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_945,98.83349527509107,7.099676761609299,98.83349675420138,7.099676761609299,0.0,0.0,0.0,0.0,98.83349675420136,7.099676761609299,0.0,Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_959,37.699353366948365,0.0,37.69935376792763,0.0,0.0,0.0,0.0,0.0,37.69935376792763,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid100_250,46.084475994716925,17.86616676110801,46.08447686174542,17.86616676110801,0.0,0.0,0.0,0.0,46.08447686174542,17.86616676110801,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid100_447,51.595983378351,24.41780214044107,51.595982945506755,24.41780214044107,1.8810426154730693,0.0,0.0,0.0,51.59598294550676,24.41780214044107,0.0,Kuwait;Gibraltar;United Arab Emirates;Greece,0.0,0.0,0.0,0.0,0.0,"",0.0,2.3333333333333335,28.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid100_533,5.290858613492571,3.656753235178312,5.290858398053527,3.656753235178312,0.4085262907188037,0.0,0.0,0.0,5.290858398053527,3.656753235178312,0.0,Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,80.42857142857143,513.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1112,97.62193126705719,7.638196413707909,94.17901008327625,7.638196413707909,13.709273818281876,3.4429235264309863,0.0,0.0,97.62193360970724,7.638196413707909,0.0,Angola,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,20.41176470588235,345.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1197,47.37169669018176,0.0,31.14104889766414,0.0,23.902585830588247,16.23064939767658,0.0,0.0,47.37169829534073,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.6666666666666666,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1247,704.3052016759835,46.18119286490734,656.9279980152276,46.18119286490734,67.10458631377648,53.18684593428184,0.0,0.0,704.3052130440832,46.18119286490734,0.0,United States;Guam;Austria;France;Germany,17.40422471236372,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,15.090909090909092,535.0,17.40422471236372
2021-01-11T01:20:00.000Z,cmlgrid_1355,118.07378968569076,14.796869749526392,118.07379240241173,14.796869749526392,4.092381121251796,30.67676259798143,0.0,3.325198846183596,118.07379240241171,14.796869749526392,0.0,Viet Nam;Brazil;China,0.0,0.0,0.0,0.0,0.0,"",0.0,0.037037037037037035,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_190,12.26491997095327,0.0,12.264919957515424,0.0,0.0,0.0,0.0,0.0,12.264919957515424,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2088,43.56541684926679,4.572764263465795,43.565417111444745,4.572764263465795,4.572764263465796,4.572764263465796,0.0,0.0,43.565417111444745,4.572764263465795,0.0,Denmark,0.0,0.0,0.0,0.0,0.0,"",0.0,36.333333333333336,406.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2421,32.64454188172539,12.001124155856997,32.6445424002739,12.001124155856997,1.9462758384908772,0.0,0.0,0.0,32.644542400273906,12.001124155856997,0.0,Poland;Malta,0.0,0.0,0.0,0.0,0.0,android:com.google.android.apps.docs;android:com.android.vending;android:com.vodafone.smhs;android:com.google.android.youtube;android:com.vodafone.mCare;android:com.vodafone.vodafone360updates;android:com.google.android.googlequicksearchbox;android:com.google.android.apps.docs.editors.docs;android:com.whatsapp;android:com.weather.forecast.accurate,0.0,0.16666666666666666,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2518,49.65384485406044,0.0,49.65384396820316,0.0,0.0,0.0,0.0,0.0,49.65384396820316,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2614,47.08926888175659,0.0,16.731311638263126,0.0,30.357958359869585,30.357958359869585,0.0,0.0,16.731311638263126,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,3.75,15.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2631,49.99148377315224,0.0,49.991484120521775,0.0,11.543830286302214,3.5889279793299402,0.0,0.0,49.991484120521775,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.2,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2767,9.469711525526126,3.1565705701563656,9.469711710469097,3.1565705701563656,0.0,0.0,0.0,0.0,9.469711710469097,3.1565705701563656,0.0,Sweden,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2973,27.573575773502625,24.91975386846982,27.573575861717412,24.91975386846982,0.0,0.0,0.0,0.0,27.573575861717405,24.91975386846981,0.0,Poland;Spain;Sweden,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_3010,24.3752875890417,0.0,17.8369153756633,0.0,6.538371067624401,6.538371067624401,0.0,0.0,24.3752864432877,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,6.25,25.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_937,184.6918711724606,18.941195570107908,160.69654383980986,5.29343330053111,21.76026261574134,23.995321803586627,13.647762269576797,13.647762269576797,184.69186564339648,18.941195570107908,0.0,France;Brazil,2.628153878142979,0.0,0.0,0.0,0.0,"",0.0,0.48,4.0,2.628153878142979
2021-01-11T01:20:00.000Z,cmlgrid100_102,8.780925991393682,0.0,8.780926181903009,0.0,0.0,0.0,0.0,0.0,8.780926181903009,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1031,13.12909666728128,0.0,13.129096856618784,0.0,2.3275348470866395,0.0,0.0,0.0,13.129096856618784,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1127,245.96874454793615,0.0,233.39998878318184,0.0,26.609765168959072,40.091332507296634,0.0,0.0,245.9687543873103,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,17.956521739130434,409.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_128,75.71277938257727,0.0,75.71277936440612,0.0,0.0,0.0,0.0,0.0,75.71277936440612,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1677,36.5677470668637,0.0,36.56774597803123,0.0,0.0,0.0,0.0,0.0,36.56774597803123,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1741,32.53787707621056,0.0,32.53787777361148,0.0,0.0,0.0,0.0,0.0,32.53787777361148,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1750,49.536572206834435,27.806213269701292,49.53657430806658,27.806213269701292,15.724280057266553,0.0,15.724280057266553,0.0,49.53657430806658,27.806213269701292,0.0,France;Cape Verde;Sweden,0.0,0.0,0.0,0.0,0.0,"",0.0,0.16666666666666666,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1800,36.5677470668637,0.0,36.56774597803123,0.0,18.283872989015617,0.0,0.0,0.0,36.56774597803123,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",1.0,136.0,344.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1879,115.40193231920797,8.411339214795143,97.1079779731217,8.411339214795143,26.705289638343523,18.29395042354838,0.0,0.0,115.40192839667009,8.411339214795143,0.0,France,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,59.5,582.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1995,2.316475793995049,0.0,2.316475868934805,0.0,0.0,0.0,0.0,0.0,2.316475868934805,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2344,82.23080610151054,0.0,82.2308064996519,0.0,9.163475483581978,0.0,0.0,0.0,73.06733101606993,0.0,9.163475483581978,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,6.333333333333333,54.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2507,35.07889181147999,8.885542824755147,35.07889059623476,8.885542824755147,0.0,0.0,0.0,0.0,35.07889059623476,8.885542824755147,0.0,Italy,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2799,56.87252769725454,5.5302842936155105,56.872527268377794,5.5302842936155105,16.055118505419557,0.0,0.0,0.0,56.872527268377794,5.5302842936155105,8.027559252709779,Sweden,8.027559252709779,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,12.444444444444445,61.0,8.027559252709779
2021-01-11T01:20:00.000Z,cmlgrid_2903,79.6273724599254,0.0,79.62737107737405,0.0,0.0,0.0,0.0,0.0,79.62737107737405,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_3191,17.0261912100107,0.0,17.026191711159957,0.0,0.0,0.0,0.0,0.0,17.026191711159957,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_3385,59.07564177783597,7.890568196875072,41.47466742254513,7.890568196875072,0.0,17.60097224465602,0.0,0.0,59.07563966720115,7.890568196875072,0.0,Angola,17.60097224465602,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,17.60097224465602
2021-01-11T01:20:00.000Z,cmlgrid_3576,0.6459641985516245,0.0,0.6459641854328168,0.0,0.0,0.0,0.0,0.0,0.6459641854328168,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_431,38.662067223522804,9.713950637834914,38.66206619177857,9.713950637834914,0.9751883131855515,0.0,0.0,0.0,38.66206619177857,9.713950637834914,0.0,United States;Guam,0.0,0.0,0.0,0.0,0.0,"",0.0,60.0,360.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_450,7.29367512488088,7.293675326110246,7.293675326110246,7.293675326110246,0.0,9.646918945427029,0.0,9.646918945427029,7.293675326110246,7.293675326110246,0.0,Brazil,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_502,32.44078323677584,10.112070626250414,32.440783883834044,10.112070626250414,22.32871325758363,0.0,0.0,0.0,32.440783883834044,10.112070626250414,0.0,Spain,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,4.25,7.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_658,92.830830978443,0.0,92.83082677087896,0.0,12.28527927123792,0.0,0.0,0.0,92.83082677087896,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.125,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_846,102.03332367286805,27.282017169291322,92.93932061249619,27.282017169291322,23.40046256118061,18.18801144619422,0.0,9.09400572309711,87.7268694975098,27.282017169291322,14.306456838083504,Brazil;Poland;Nepal,0.0,0.0,0.0,0.0,0.0,"",0.0,0.9090909090909091,7.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_97,16.839480612451805,0.0,16.839480972208325,0.0,0.39908194324019636,0.0,0.0,0.0,16.83948097220832,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.14285714285714285,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_985,9.706960372518628,0.0,9.70696051328722,0.0,0.0,6.842956499290032,0.0,6.842956499290032,9.70696051328722,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid100_204,5.824758962715975,5.824758819236842,5.824758819236842,5.824758819236842,0.0,0.0,0.0,0.0,5.824758819236842,5.824758819236842,0.0,Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1064,55.5121670027837,17.964031529542165,55.51216890401437,17.964031529542165,0.0,0.0,0.0,0.0,55.51216890401438,17.964031529542165,0.0,Spain;Egypt;France,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1072,96.63081909829558,41.38383809762449,79.22659679290207,23.97961338526077,17.404224712363725,17.404224712363725,17.404224712363725,17.404224712363725,96.6308215052658,41.38383809762449,0.0,United Kingdom;Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,0.125,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1301,243.00628013564707,87.09110463054829,243.00627716527097,87.09110463054829,98.01117526565739,8.354008486801185,68.46854816075788,0.0,243.00627716527097,87.09110463054829,0.0,Sweden;Brazil;Switzerland,0.0,0.0,0.0,0.0,0.0,"",0.0,14.206896551724139,282.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1327,32.10370050582596,4.510576783129244,32.103700786294056,4.510576783129244,0.0,0.0,0.0,0.0,32.103700786294056,4.510576783129244,0.0,Poland,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1502,11.656557102956546,0.0,11.656557649045634,0.0,5.286697647291372,0.0,0.0,0.0,11.656557649045634,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.5,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1863,95.54854240802844,0.0,95.54854306428818,0.0,0.0,0.0,0.0,0.0,95.54854306428818,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1885,171.25494953551373,17.3354298122447,171.2549523552106,17.335429812244705,2.809318516484448,7.040036248376104,0.0,0.0,168.44563383872617,17.3354298122447,0.0,Angola;Brazil;France,7.040036248376104,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,14.068965517241379,408.0,7.040036248376104
2021-01-11T01:20:00.000Z,cmlgrid_1891,72.61775092419221,9.145528526931592,72.61774955961522,9.145528526931592,7.582366440325634,0.0,0.0,0.0,72.61774955961522,9.145528526931592,0.0,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,"",0.0,0.08333333333333333,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1979,27.351563587406897,27.351563751797833,27.351563751797833,27.351563751797833,27.351563751797833,0.0,27.351563751797833,0.0,27.351563751797833,27.351563751797833,0.0,China,0.0,0.0,0.0,0.0,0.0,"",2.0,2.0,2.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2069,241.55179529408295,0.0,228.00227500493332,0.0,19.616604716111617,56.0570019473675,0.0,0.0,241.55179741984054,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.6818181818181818,8.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2314,36.97226698084865,0.0,25.75264573288771,0.0,14.898570356754819,11.219620966342289,0.0,0.0,36.97226669922999,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.25,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_244,132.35684210461451,0.0,132.3568426538663,0.0,17.86616676110801,0.0,0.0,0.0,132.3568426538663,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.125,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2813,43.52035302632957,8.068374557262803,43.520350988672604,8.068374557262803,0.0,0.0,0.0,0.0,43.520350988672604,8.068374557262803,0.0,Sweden,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_624,154.6698822142847,26.80245797989535,154.66987905966445,26.80245797989535,25.59573388778273,0.0,0.0,0.0,154.66987905966445,26.80245797989535,0.0,United States;Guam;Spain,0.0,0.0,0.0,0.0,0.0,"",0.0,43.15384615384615,538.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_794,233.00681261756134,42.78540825129706,233.00680543280163,42.78540825129705,9.094005723097107,0.0,9.094005723097107,0.0,233.00680543280166,42.78540825129706,0.0,Malta;Ireland;Spain;Russian Federation,18.845343882988505,0.0,0.0,0.0,0.0,"",0.0,15.62962962962963,422.0,18.845343882988505
2021-01-11T01:20:00.000Z,cmlgrid_896,284.1500890486548,38.9544370979937,284.150095558905,38.9544370979937,14.974823712732935,14.974823712732935,0.0,14.974823712732935,284.150095558905,38.9544370979937,0.0,Germany;Spain;Turkey,7.4874118563664664,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,9.576923076923077,140.0,7.4874118563664664
2021-01-11T01:20:00.000Z,cmlgrid100_187,37.95399441847362,0.9751883131855515,37.95399344446657,0.9751883131855515,0.0,0.0,0.0,0.0,37.95399344446657,0.9751883131855515,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid100_342,35.98100129409312,0.0,35.98100030970952,0.0,0.0,0.0,0.0,0.0,35.98100030970952,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:com.vodafone.mCare;android:com.google.android.ims;android:com.huawei.android.totemweather;android:com.huawei.appmarket;android:com.supercell.hayday;android:com.google.android.gm;android:com.huawei.lbs;android:com.google.android.googlequicksearchbox;android:Total Traffic;android:com.google.android.gsf,0.0,2.875,23.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid100_394,65.80363581206312,37.529334789511694,41.82402382772891,13.549721404250926,23.97961338526077,23.97961338526077,23.97961338526077,23.97961338526077,65.80363721298967,37.529334789511694,0.0,Germany;Italy;France,0.0,0.0,0.0,0.0,0.0,"",0.0,0.09090909090909091,1.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1425,216.79833248548874,21.03024458591328,216.79832787805296,21.03024458591328,15.834302474123152,0.0,0.0,0.0,216.79832787805296,21.030244585913284,0.0,Germany;France,7.671936432911665,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.10344827586206896,2.0,7.671936432911665
2021-01-11T01:20:00.000Z,cmlgrid_1652,60.20641505405197,15.420901222232233,52.31584665212317,15.42090122223223,7.890568196875072,9.807804223963995,0.0,0.0,60.20641484899824,15.42090122223223,0.0,Spain;Angola;United Arab Emirates;United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,23.11111111111111,403.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1653,80.51165623842458,14.389573630328616,71.36451771802585,5.242434873272517,9.147138757056103,9.147138757056103,9.147138757056103,9.147138757056103,80.51165647508196,14.389573630328616,0.0,Spain;United States;Guam;Moldova,1.9101267314692352,0.0,0.0,0.0,0.0,"",0.0,0.16666666666666666,1.0,1.9101267314692352
2021-01-11T01:20:00.000Z,cmlgrid_1806,131.87787603033098,0.0,115.33060436478607,0.0,16.54727313601397,44.51087786280883,0.0,0.0,115.33060436478607,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,1.2857142857142858,9.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2188,0.8328348024417915,0.06067618470074866,0.8328348076790171,0.06067618470074866,0.0,0.0,0.0,0.0,0.8328348076790171,0.06067618470074866,0.0,France,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2243,45.93075666572074,0.0,45.93075455119875,0.0,0.0,0.0,0.0,0.0,45.93075455119875,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2293,73.83745893596922,7.839260004781851,73.83746098692842,7.839260004781851,0.0,0.0,0.0,0.0,73.8374609869284,7.839260004781851,0.0,Angola,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_236,35.12370396557473,0.0,35.123704727612036,0.0,0.0,0.0,0.0,0.0,35.123704727612036,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2474,40.77782201549723,7.582366440325632,40.77782285847894,7.582366440325632,10.738937010481996,0.0,7.582366440325632,0.0,40.77782285847894,7.582366440325632,0.0,Angola,0.0,0.0,0.0,0.0,0.0,"",0.0,2.5,13.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2802,66.98498949224386,0.0,66.98499158755628,0.0,6.886031191033453,1.3269109966237957,0.0,0.0,66.98499158755627,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,10.636363636363637,96.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_3002,3.1565706133707256,0.0,3.1565705701563656,0.0,0.0,0.0,0.0,0.0,3.1565705701563656,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_3096,107.43284848834539,0.0,107.43285067588101,0.0,0.0,0.0,0.0,0.0,107.43285067588101,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,android:Total Traffic,0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid100_304,25.535083316174276,12.08014328025644,25.535084039034345,12.08014328025644,0.0,0.0,0.0,0.0,25.53508403903434,12.08014328025644,0.0,Argentina Republic,0.16807338640884342,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.16807338640884342
2021-01-11T01:20:00.000Z,cmlgrid100_323,2.630265000641726,0.0,1.3669477450813619,0.0,1.263317219831335,1.263317219831335,0.0,0.0,2.630264964912697,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,12.0,24.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid100_390,25.957383633881527,11.895088911502206,25.957382559942165,11.895088911502206,0.0,5.824758819236842,0.0,0.0,25.957382559942165,11.895088911502206,0.0,Spain;Reunion;United Kingdom;Switzerland,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1311,36.37157372082698,7.671936432911665,36.37157380354009,7.671936432911665,0.0,47.870677912196726,0.0,0.0,36.37157380354009,7.671936432911665,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1550,40.70732705602585,0.0,40.70732825660293,0.0,0.0,0.0,0.0,0.0,40.70732825660293,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,0.0,0.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1556,46.93822730924456,0.0,23.469112464752477,0.0,0.0,23.469112464752477,0.0,0.0,46.938224929504955,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,1.0,2.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1644,84.6818945259795,13.138774884440155,84.68189492469628,13.138774884440155,21.047291648218987,7.213361884196047,0.0,0.0,77.6744757415928,13.138774884440155,0.0,United Kingdom,0.0,0.0,0.0,0.0,0.0,"",0.0,75.88235294117646,495.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_1670,150.70268531547822,0.0,136.44868408099634,0.0,27.609769289400944,14.254004784595859,0.0,0.0,150.70268886559222,0.0,0.0,"",0.0,0.0,0.0,0.0,0.0,"",0.0,55.666666666666664,332.0,0.0
2021-01-11T01:20:00.000Z,cmlgrid_2017,80.74447508461705,5.595446936061127,69.25308639894024,5.595446936061127,15.061751056906008,11.491386708152145,0.0,0.0,80.74447310709238,5.595446936061127,0.0,Mozambique,0.0,0.0,0.0,0.0,0.0,"",0.0,13.8125,102.0,0.0
